"eps_vol","p","porosity","stress:0","stress:1","stress:2","stress:3","stress:4","stress:5","tot_stress:0","tot_stress:1","tot_stress:2","tot_stress:3","tot_stress:4","tot_stress:5","u_x","u_y","u_z","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,320.51,0.15034,-233.96,-467.9,-105.28,-7.6034e-16,-5.2782e-17,-0.4503,-522.42,-756.36,-393.73,-1.1789e-15,-3.9247e-17,-0.77631,-2.2202,-0.85501,4.0836e-17,1,2538,2250,288,250
0,320.51,0.15034,-233.96,-467.9,-105.28,-7.6034e-16,-5.2782e-17,-0.4503,-522.42,-756.36,-393.73,-1.1789e-15,-3.9247e-17,-0.77631,-2.2202,-0.85501,4.0836e-17,1,2542.5,2250,292.5,250
0,320.51,0.15034,-233.96,-467.9,-105.28,-7.6034e-16,-5.2782e-17,-0.4503,-522.42,-756.36,-393.73,-1.1789e-15,-3.9247e-17,-0.77631,-2.2202,-0.85501,4.0836e-17,1,2547,2250,297,250
0,320.51,0.15034,-233.96,-467.9,-105.28,-7.6034e-16,-5.2782e-17,-0.4503,-522.42,-756.36,-393.73,-1.1789e-15,-3.9247e-17,-0.77631,-2.2202,-0.85501,4.0836e-17,1,2551.5,2250,301.5,250
0,320.51,0.15034,-233.96,-467.9,-105.28,-7.6034e-16,-5.2782e-17,-0.4503,-522.42,-756.36,-393.73,-1.1789e-15,-3.9247e-17,-0.77631,-2.2202,-0.85501,4.0836e-17,1,2556,2250,306,250
0,317.97,0.15033,-232.1,-464.22,-104.45,-2.9717e-17,4.4638e-17,-0.46823,-518.26,-750.4,-390.62,-2.9717e-17,4.4638e-17,-0.80691,-2.2026,-0.9255,3.1741e-17,1,2560.5,2250,310.5,250
0,317.97,0.15033,-232.1,-464.22,-104.45,-2.9717e-17,4.4638e-17,-0.46823,-518.26,-750.4,-390.62,-2.9717e-17,4.4638e-17,-0.80691,-2.2026,-0.9255,3.1741e-17,1,2565,2250,315,250
0,317.97,0.15033,-232.1,-464.22,-104.45,-2.9717e-17,4.4638e-17,-0.46823,-518.26,-750.4,-390.62,-2.9717e-17,4.4638e-17,-0.80691,-2.2026,-0.9255,3.1741e-17,1,2569.5,2250,319.5,250
0,317.97,0.15033,-232.1,-464.22,-104.45,-2.9717e-17,4.4638e-17,-0.46823,-518.26,-750.4,-390.62,-2.9717e-17,4.4638e-17,-0.80691,-2.2026,-0.9255,3.1741e-17,1,2574,2250,324,250
0,317.97,0.15033,-232.1,-464.22,-104.45,-2.9717e-17,4.4638e-17,-0.46823,-518.26,-750.4,-390.62,-2.9717e-17,4.4638e-17,-0.80691,-2.2026,-0.9255,3.1741e-17,1,2578.5,2250,328.5,250
0,317.97,0.15033,-232.1,-464.22,-104.45,-2.9717e-17,4.4638e-17,-0.46823,-518.26,-750.4,-390.62,-2.9717e-17,4.4638e-17,-0.80691,-2.2026,-0.9255,3.1741e-17,1,2583,2250,333,250
0,315.36,0.15033,-230.16,-460.46,-103.6,-1.4918e-15,7.9101e-17,-0.48202,-513.93,-744.33,-387.42,-2.3222e-15,7.9101e-17,-0.8307,-2.1842,-0.99715,6.0331e-17,1,2587.5,2250,337.5,250
0,315.36,0.15033,-230.16,-460.46,-103.6,-1.4918e-15,7.9101e-17,-0.48202,-513.93,-744.33,-387.42,-2.3222e-15,7.9101e-17,-0.8307,-2.1842,-0.99715,6.0331e-17,1,2592,2250,342,250
0,315.36,0.15033,-230.16,-460.46,-103.6,-1.4918e-15,7.9101e-17,-0.48202,-513.93,-744.33,-387.42,-2.3222e-15,7.9101e-17,-0.8307,-2.1842,-0.99715,6.0331e-17,1,2596.5,2250,346.5,250
0,315.36,0.15033,-230.16,-460.46,-103.6,-1.4918e-15,7.9101e-17,-0.48202,-513.93,-744.33,-387.42,-2.3222e-15,7.9101e-17,-0.8307,-2.1842,-0.99715,6.0331e-17,1,2601,2250,351,250
0,315.36,0.15033,-230.16,-460.46,-103.6,-1.4918e-15,7.9101e-17,-0.48202,-513.93,-744.33,-387.42,-2.3222e-15,7.9101e-17,-0.8307,-2.1842,-0.99715,6.0331e-17,1,2605.5,2250,355.5,250
0,315.36,0.15033,-230.16,-460.46,-103.6,-1.4918e-15,7.9101e-17,-0.48202,-513.93,-744.33,-387.42,-2.3222e-15,7.9101e-17,-0.8307,-2.1842,-0.99715,6.0331e-17,1,2610,2250,360,250
0,312.64,0.15033,-228.15,-456.54,-102.72,-7.2908e-16,2.62e-17,-0.48385,-509.45,-738,-384.09,-1.1394e-15,4.8e-17,-0.84193,-2.1653,-1.0714,-1.8762e-17,1,2614.5,2250,364.5,250
0,312.64,0.15033,-228.15,-456.54,-102.72,-7.2908e-16,2.62e-17,-0.48385,-509.45,-738,-384.09,-1.1394e-15,4.8e-17,-0.84193,-2.1653,-1.0714,-1.8762e-17,1,2619,2250,369,250
0,312.64,0.15033,-228.15,-456.54,-102.72,-7.2908e-16,2.62e-17,-0.48385,-509.45,-738,-384.09,-1.1394e-15,4.8e-17,-0.84193,-2.1653,-1.0714,-1.8762e-17,1,2623.5,2250,373.5,250
0,312.64,0.15033,-228.15,-456.54,-102.72,-7.2908e-16,2.62e-17,-0.48385,-509.45,-738,-384.09,-1.1394e-15,4.8e-17,-0.84193,-2.1653,-1.0714,-1.8762e-17,1,2628,2250,378,250
0,312.64,0.15033,-228.15,-456.54,-102.72,-7.2908e-16,2.62e-17,-0.48385,-509.45,-738,-384.09,-1.1394e-15,4.8e-17,-0.84193,-2.1653,-1.0714,-1.8762e-17,1,2632.5,2250,382.5,250
0,312.64,0.15033,-228.15,-456.54,-102.72,-7.2908e-16,2.62e-17,-0.48385,-509.45,-738,-384.09,-1.1394e-15,4.8e-17,-0.84193,-2.1653,-1.0714,-1.8762e-17,1,2637,2250,387,250
0,309.75,0.15033,-226.07,-452.31,-101.76,-1.2269e-15,-6.7797e-17,-0.58569,-504.79,-731.15,-380.54,-2.058e-15,-1.1844e-16,-0.964,-2.1434,-1.148,-6.7852e-18,1,2641.5,2250,391.5,250
0,309.75,0.15033,-226.07,-452.31,-101.76,-1.2269e-15,-6.7797e-17,-0.58569,-504.79,-731.15,-380.54,-2.058e-15,-1.1844e-16,-0.964,-2.1434,-1.148,-6.7852e-18,1,2646,2250,396,250
0,309.75,0.15033,-226.07,-452.31,-101.76,-1.2269e-15,-6.7797e-17,-0.58569,-504.79,-731.15,-380.54,-2.058e-15,-1.1844e-16,-0.964,-2.1434,-1.148,-6.7852e-18,1,2650.5,2250,400.5,250
0,309.75,0.15033,-226.07,-452.31,-101.76,-1.2269e-15,-6.7797e-17,-0.58569,-504.79,-731.15,-380.54,-2.058e-15,-1.1844e-16,-0.964,-2.1434,-1.148,-6.7852e-18,1,2655,2250,405,250
0,309.75,0.15033,-226.07,-452.31,-101.76,-1.2269e-15,-6.7797e-17,-0.58569,-504.79,-731.15,-380.54,-2.058e-15,-1.1844e-16,-0.964,-2.1434,-1.148,-6.7852e-18,1,2659.5,2250,409.5,250
0,309.75,0.15033,-226.07,-452.31,-101.76,-1.2269e-15,-6.7797e-17,-0.58569,-504.79,-731.15,-380.54,-2.058e-15,-1.1844e-16,-0.964,-2.1434,-1.148,-6.7852e-18,1,2664,2250,414,250
0,306.69,0.15032,-223.9,-447.7,-100.74,-2.0497e-15,-3.2752e-17,-0.53686,-499.95,-723.69,-376.75,-3.3562e-15,-1.8252e-17,-0.92926,-2.1233,-1.231,-6.9679e-18,1,2668.5,2250,418.5,250
0,306.69,0.15032,-223.9,-447.7,-100.74,-2.0497e-15,-3.2752e-17,-0.53686,-499.95,-723.69,-376.75,-3.3562e-15,-1.8252e-17,-0.92926,-2.1233,-1.231,-6.9679e-18,1,2673,2250,423,250
0,306.69,0.15032,-223.9,-447.7,-100.74,-2.0497e-15,-3.2752e-17,-0.53686,-499.95,-723.69,-376.75,-3.3562e-15,-1.8252e-17,-0.92926,-2.1233,-1.231,-6.9679e-18,1,2677.5,2250,427.5,250
0,306.69,0.15032,-223.9,-447.7,-100.74,-2.0497e-15,-3.2752e-17,-0.53686,-499.95,-723.69,-376.75,-3.3562e-15,-1.8252e-17,-0.92926,-2.1233,-1.231,-6.9679e-18,1,2682,2250,432,250
0,306.69,0.15032,-223.9,-447.7,-100.74,-2.0497e-15,-3.2752e-17,-0.53686,-499.95,-723.69,-376.75,-3.3562e-15,-1.8252e-17,-0.92926,-2.1233,-1.231,-6.9679e-18,1,2686.5,2250,436.5,250
0,306.69,0.15032,-223.9,-447.7,-100.74,-2.0497e-15,-3.2752e-17,-0.53686,-499.95,-723.69,-376.75,-3.3562e-15,-1.8252e-17,-0.92926,-2.1233,-1.231,-6.9679e-18,1,2691,2250,441,250
0,306.69,0.15032,-223.9,-447.7,-100.74,-2.0497e-15,-3.2752e-17,-0.53686,-499.95,-723.69,-376.75,-3.3562e-15,-1.8252e-17,-0.92926,-2.1233,-1.231,-6.9679e-18,1,2695.5,2250,445.5,250
0,303.63,0.15032,-221.66,-443.26,-99.738,-1.2517e-15,9.8347e-17,-0.54527,-494.93,-716.52,-373,-2.1233e-15,6.8461e-17,-0.95435,-2.1021,-1.3123,-7.6321e-18,1,2700,2250,450,250
0,303.63,0.15032,-221.66,-443.26,-99.738,-1.2517e-15,9.8347e-17,-0.54527,-494.93,-716.52,-373,-2.1233e-15,6.8461e-17,-0.95435,-2.1021,-1.3123,-7.6321e-18,1,2704.5,2250,454.5,250
0,303.63,0.15032,-221.66,-443.26,-99.738,-1.2517e-15,9.8347e-17,-0.54527,-494.93,-716.52,-373,-2.1233e-15,6.8461e-17,-0.95435,-2.1021,-1.3123,-7.6321e-18,1,2709,2250,459,250
0,303.63,0.15032,-221.66,-443.26,-99.738,-1.2517e-15,9.8347e-17,-0.54527,-494.93,-716.52,-373,-2.1233e-15,6.8461e-17,-0.95435,-2.1021,-1.3123,-7.6321e-18,1,2713.5,2250,463.5,250
0,303.63,0.15032,-221.66,-443.26,-99.738,-1.2517e-15,9.8347e-17,-0.54527,-494.93,-716.52,-373,-2.1233e-15,6.8461e-17,-0.95435,-2.1021,-1.3123,-7.6321e-18,1,2718,2250,468,250
0,303.63,0.15032,-221.66,-443.26,-99.738,-1.2517e-15,9.8347e-17,-0.54527,-494.93,-716.52,-373,-2.1233e-15,6.8461e-17,-0.95435,-2.1021,-1.3123,-7.6321e-18,1,2722.5,2250,472.5,250
0,303.63,0.15032,-221.66,-443.26,-99.738,-1.2517e-15,9.8347e-17,-0.54527,-494.93,-716.52,-373,-2.1233e-15,6.8461e-17,-0.95435,-2.1021,-1.3123,-7.6321e-18,1,2727,2250,477,250
0,300.44,0.15032,-219.32,-438.63,-98.711,-1.1723e-18,-1.1258e-17,-0.56963,-489.72,-709.03,-369.1,-1.1723e-18,-1.1258e-17,-0.99308,-2.0793,-1.3955,1.9318e-18,1,2731.5,2250,481.5,250
0,300.44,0.15032,-219.32,-438.63,-98.711,-1.1723e-18,-1.1258e-17,-0.56963,-489.72,-709.03,-369.1,-1.1723e-18,-1.1258e-17,-0.99308,-2.0793,-1.3955,1.9318e-18,1,2736,2250,486,250
0,300.44,0.15032,-219.32,-438.63,-98.711,-1.1723e-18,-1.1258e-17,-0.56963,-489.72,-709.03,-369.1,-1.1723e-18,-1.1258e-17,-0.99308,-2.0793,-1.3955,1.9318e-18,1,2740.5,2250,490.5,250
0,300.44,0.15032,-219.32,-438.63,-98.711,-1.1723e-18,-1.1258e-17,-0.56963,-489.72,-709.03,-369.1,-1.1723e-18,-1.1258e-17,-0.99308,-2.0793,-1.3955,1.9318e-18,1,2745,2250,495,250
0,300.44,0.15032,-219.32,-438.63,-98.711,-1.1723e-18,-1.1258e-17,-0.56963,-489.72,-709.03,-369.1,-1.1723e-18,-1.1258e-17,-0.99308,-2.0793,-1.3955,1.9318e-18,1,2749.5,2250,499.5,250
0,300.44,0.15032,-219.32,-438.63,-98.711,-1.1723e-18,-1.1258e-17,-0.56963,-489.72,-709.03,-369.1,-1.1723e-18,-1.1258e-17,-0.99308,-2.0793,-1.3955,1.9318e-18,1,2754,2250,504,250
0,300.44,0.15032,-219.32,-438.63,-98.711,-1.1723e-18,-1.1258e-17,-0.56963,-489.72,-709.03,-369.1,-1.1723e-18,-1.1258e-17,-0.99308,-2.0793,-1.3955,1.9318e-18,1,2758.5,2250,508.5,250
0,297.17,0.15031,-216.9,-433.94,-97.63,-1.3235e-15,1.771e-16,-0.6917,-484.31,-701.43,-365.08,-2.1331e-15,2.6469e-16,-1.1418,-2.0538,-1.4784,-4.6409e-19,1,2763,2250,513,250
0,297.17,0.15031,-216.9,-433.94,-97.63,-1.3235e-15,1.771e-16,-0.6917,-484.31,-701.43,-365.08,-2.1331e-15,2.6469e-16,-1.1418,-2.0538,-1.4784,-4.6409e-19,1,2767.5,2250,517.5,250
0,297.17,0.15031,-216.9,-433.94,-97.63,-1.3235e-15,1.771e-16,-0.6917,-484.31,-701.43,-365.08,-2.1331e-15,2.6469e-16,-1.1418,-2.0538,-1.4784,-4.6409e-19,1,2772,2250,522,250
0,297.17,0.15031,-216.9,-433.94,-97.63,-1.3235e-15,1.771e-16,-0.6917,-484.31,-701.43,-365.08,-2.1331e-15,2.6469e-16,-1.1418,-2.0538,-1.4784,-4.6409e-19,1,2776.5,2250,526.5,250
0,297.17,0.15031,-216.9,-433.94,-97.63,-1.3235e-15,1.771e-16,-0.6917,-484.31,-701.43,-365.08,-2.1331e-15,2.6469e-16,-1.1418,-2.0538,-1.4784,-4.6409e-19,1,2781,2250,531,250
0,297.17,0.15031,-216.9,-433.94,-97.63,-1.3235e-15,1.771e-16,-0.6917,-484.31,-701.43,-365.08,-2.1331e-15,2.6469e-16,-1.1418,-2.0538,-1.4784,-4.6409e-19,1,2785.5,2250,535.5,250
0,297.17,0.15031,-216.9,-433.94,-97.63,-1.3235e-15,1.771e-16,-0.6917,-484.31,-701.43,-365.08,-2.1331e-15,2.6469e-16,-1.1418,-2.0538,-1.4784,-4.6409e-19,1,2790,2250,540,250
0,297.17,0.15031,-216.9,-433.94,-97.63,-1.3235e-15,1.771e-16,-0.6917,-484.31,-701.43,-365.08,-2.1331e-15,2.6469e-16,-1.1418,-2.0538,-1.4784,-4.6409e-19,1,2794.5,2250,544.5,250
0,293.64,0.15031,-214.39,-428.69,-96.453,-1.2899e-15,1.2108e-16,-0.63478,-478.69,-692.93,-360.73,-2.1314e-15,1.4389e-16,-1.0913,-2.0309,-1.5701,-4.0531e-17,1,2799,2250,549,250
0,293.64,0.15031,-214.39,-428.69,-96.453,-1.2899e-15,1.2108e-16,-0.63478,-478.69,-692.93,-360.73,-2.1314e-15,1.4389e-16,-1.0913,-2.0309,-1.5701,-4.0531e-17,1,2803.5,2250,553.5,250
0,293.64,0.15031,-214.39,-428.69,-96.453,-1.2899e-15,1.2108e-16,-0.63478,-478.69,-692.93,-360.73,-2.1314e-15,1.4389e-16,-1.0913,-2.0309,-1.5701,-4.0531e-17,1,2808,2250,558,250
0,293.64,0.15031,-214.39,-428.69,-96.453,-1.2899e-15,1.2108e-16,-0.63478,-478.69,-692.93,-360.73,-2.1314e-15,1.4389e-16,-1.0913,-2.0309,-1.5701,-4.0531e-17,1,2812.5,2250,562.5,250
0,293.64,0.15031,-214.39,-428.69,-96.453,-1.2899e-15,1.2108e-16,-0.63478,-478.69,-692.93,-360.73,-2.1314e-15,1.4389e-16,-1.0913,-2.0309,-1.5701,-4.0531e-17,1,2817,2250,567,250
0,293.64,0.15031,-214.39,-428.69,-96.453,-1.2899e-15,1.2108e-16,-0.63478,-478.69,-692.93,-360.73,-2.1314e-15,1.4389e-16,-1.0913,-2.0309,-1.5701,-4.0531e-17,1,2821.5,2250,571.5,250
0,293.64,0.15031,-214.39,-428.69,-96.453,-1.2899e-15,1.2108e-16,-0.63478,-478.69,-692.93,-360.73,-2.1314e-15,1.4389e-16,-1.0913,-2.0309,-1.5701,-4.0531e-17,1,2826,2250,576,250
0,291.84,0.15031,-213.04,-426.17,-95.881,-1.2656e-15,2.1539e-16,0.49166,-475.66,-688.86,-358.53,-2.1101e-15,2.3234e-16,0.95243,-2.0088,-1.6086,-3.3935e-18,1,2830.5,2250,580.5,250
0,290.07,0.15031,-211.78,-423.5,-95.29,-1.4712e-15,1.5755e-16,-0.65634,-472.86,-684.54,-356.35,-2.3215e-15,1.6264e-16,-1.1298,-2.0063,-1.6608,3.0208e-17,1,2835,2250,585,250
0,290.07,0.15031,-211.78,-423.5,-95.29,-1.4712e-15,1.5755e-16,-0.65634,-472.86,-684.54,-356.35,-2.3215e-15,1.6264e-16,-1.1298,-2.0063,-1.6608,3.0208e-17,1,2839.5,2250,589.5,250
0,290.07,0.15031,-211.78,-423.5,-95.29,-1.4712e-15,1.5755e-16,-0.65634,-472.86,-684.54,-356.35,-2.3215e-15,1.6264e-16,-1.1298,-2.0063,-1.6608,3.0208e-17,1,2844,2250,594,250
0,290.07,0.15031,-211.78,-423.5,-95.29,-1.4712e-15,1.5755e-16,-0.65634,-472.86,-684.54,-356.35,-2.3215e-15,1.6264e-16,-1.1298,-2.0063,-1.6608,3.0208e-17,1,2848.5,2250,598.5,250
0,290.07,0.15031,-211.78,-423.5,-95.29,-1.4712e-15,1.5755e-16,-0.65634,-472.86,-684.54,-356.35,-2.3215e-15,1.6264e-16,-1.1298,-2.0063,-1.6608,3.0208e-17,1,2853,2250,603,250
0,290.07,0.15031,-211.78,-423.5,-95.29,-1.4712e-15,1.5755e-16,-0.65634,-472.86,-684.54,-356.35,-2.3215e-15,1.6264e-16,-1.1298,-2.0063,-1.6608,3.0208e-17,1,2857.5,2250,607.5,250
0,290.07,0.15031,-211.78,-423.5,-95.29,-1.4712e-15,1.5755e-16,-0.65634,-472.86,-684.54,-356.35,-2.3215e-15,1.6264e-16,-1.1298,-2.0063,-1.6608,3.0208e-17,1,2862,2250,612,250
0,290.07,0.15031,-211.78,-423.5,-95.29,-1.4712e-15,1.5755e-16,-0.65634,-472.86,-684.54,-356.35,-2.3215e-15,1.6264e-16,-1.1298,-2.0063,-1.6608,3.0208e-17,1,2866.5,2250,616.5,250
0,286.37,0.1503,-209.07,-418.14,-94.079,-6.2372e-16,-1.9348e-18,-0.68076,-466.8,-675.87,-351.82,-1.0482e-15,1.6043e-18,-1.1725,-1.9806,-1.7533,2.5898e-17,1,2871,2250,621,250
0,286.37,0.1503,-209.07,-418.14,-94.079,-6.2372e-16,-1.9348e-18,-0.68076,-466.8,-675.87,-351.82,-1.0482e-15,1.6043e-18,-1.1725,-1.9806,-1.7533,2.5898e-17,1,2875.5,2250,625.5,250
0,286.37,0.1503,-209.07,-418.14,-94.079,-6.2372e-16,-1.9348e-18,-0.68076,-466.8,-675.87,-351.82,-1.0482e-15,1.6043e-18,-1.1725,-1.9806,-1.7533,2.5898e-17,1,2880,2250,630,250
0,286.37,0.1503,-209.07,-418.14,-94.079,-6.2372e-16,-1.9348e-18,-0.68076,-466.8,-675.87,-351.82,-1.0482e-15,1.6043e-18,-1.1725,-1.9806,-1.7533,2.5898e-17,1,2884.5,2250,634.5,250
0,286.37,0.1503,-209.07,-418.14,-94.079,-6.2372e-16,-1.9348e-18,-0.68076,-466.8,-675.87,-351.82,-1.0482e-15,1.6043e-18,-1.1725,-1.9806,-1.7533,2.5898e-17,1,2889,2250,639,250
0,286.37,0.1503,-209.07,-418.14,-94.079,-6.2372e-16,-1.9348e-18,-0.68076,-466.8,-675.87,-351.82,-1.0482e-15,1.6043e-18,-1.1725,-1.9806,-1.7533,2.5898e-17,1,2893.5,2250,643.5,250
0,286.37,0.1503,-209.07,-418.14,-94.079,-6.2372e-16,-1.9348e-18,-0.68076,-466.8,-675.87,-351.82,-1.0482e-15,1.6043e-18,-1.1725,-1.9806,-1.7533,2.5898e-17,1,2898,2250,648,250
0,286.37,0.1503,-209.07,-418.14,-94.079,-6.2372e-16,-1.9348e-18,-0.68076,-466.8,-675.87,-351.82,-1.0482e-15,1.6043e-18,-1.1725,-1.9806,-1.7533,2.5898e-17,1,2902.5,2250,652.5,250
0,282.55,0.1503,-206.26,-412.62,-92.838,-3.4151e-15,-6.5112e-17,-0.68378,-460.52,-666.95,-347.14,-5.5557e-15,-5.1509e-17,-1.1937,-1.9542,-1.8478,-2.3151e-18,1,2907,2250,657,250
0,282.55,0.1503,-206.26,-412.62,-92.838,-3.4151e-15,-6.5112e-17,-0.68378,-460.52,-666.95,-347.14,-5.5557e-15,-5.1509e-17,-1.1937,-1.9542,-1.8478,-2.3151e-18,1,2911.5,2250,661.5,250
0,282.55,0.1503,-206.26,-412.62,-92.838,-3.4151e-15,-6.5112e-17,-0.68378,-460.52,-666.95,-347.14,-5.5557e-15,-5.1509e-17,-1.1937,-1.9542,-1.8478,-2.3151e-18,1,2916,2250,666,250
0,282.55,0.1503,-206.26,-412.62,-92.838,-3.4151e-15,-6.5112e-17,-0.68378,-460.52,-666.95,-347.14,-5.5557e-15,-5.1509e-17,-1.1937,-1.9542,-1.8478,-2.3151e-18,1,2920.5,2250,670.5,250
0,282.55,0.1503,-206.26,-412.62,-92.838,-3.4151e-15,-6.5112e-17,-0.68378,-460.52,-666.95,-347.14,-5.5557e-15,-5.1509e-17,-1.1937,-1.9542,-1.8478,-2.3151e-18,1,2925,2250,675,250
0,282.55,0.1503,-206.26,-412.62,-92.838,-3.4151e-15,-6.5112e-17,-0.68378,-460.52,-666.95,-347.14,-5.5557e-15,-5.1509e-17,-1.1937,-1.9542,-1.8478,-2.3151e-18,1,2929.5,2250,679.5,250
0,282.55,0.1503,-206.26,-412.62,-92.838,-3.4151e-15,-6.5112e-17,-0.68378,-460.52,-666.95,-347.14,-5.5557e-15,-5.1509e-17,-1.1937,-1.9542,-1.8478,-2.3151e-18,1,2934,2250,684,250
0,282.55,0.1503,-206.26,-412.62,-92.838,-3.4151e-15,-6.5112e-17,-0.68378,-460.52,-666.95,-347.14,-5.5557e-15,-5.1509e-17,-1.1937,-1.9542,-1.8478,-2.3151e-18,1,2938.5,2250,688.5,250
0,282.55,0.1503,-206.26,-412.62,-92.838,-3.4151e-15,-6.5112e-17,-0.68378,-460.52,-666.95,-347.14,-5.5557e-15,-5.1509e-17,-1.1937,-1.9542,-1.8478,-2.3151e-18,1,2943,2250,693,250
0,278.53,0.15029,-203.34,-406.72,-91.511,-1.5148e-15,2.6628e-16,-0.81034,-454,-657.41,-342.19,-2.4146e-15,3.6028e-16,-1.3444,-1.9243,-1.9444,-4.4073e-18,1,2947.5,2250,697.5,250
0,278.53,0.15029,-203.34,-406.72,-91.511,-1.5148e-15,2.6628e-16,-0.81034,-454,-657.41,-342.19,-2.4146e-15,3.6028e-16,-1.3444,-1.9243,-1.9444,-4.4073e-18,1,2952,2250,702,250
0,278.53,0.15029,-203.34,-406.72,-91.511,-1.5148e-15,2.6628e-16,-0.81034,-454,-657.41,-342.19,-2.4146e-15,3.6028e-16,-1.3444,-1.9243,-1.9444,-4.4073e-18,1,2956.5,2250,706.5,250
0,278.53,0.15029,-203.34,-406.72,-91.511,-1.5148e-15,2.6628e-16,-0.81034,-454,-657.41,-342.19,-2.4146e-15,3.6028e-16,-1.3444,-1.9243,-1.9444,-4.4073e-18,1,2961,2250,711,250
0,278.53,0.15029,-203.34,-406.72,-91.511,-1.5148e-15,2.6628e-16,-0.81034,-454,-657.41,-342.19,-2.4146e-15,3.6028e-16,-1.3444,-1.9243,-1.9444,-4.4073e-18,1,2965.5,2250,715.5,250
0,278.53,0.15029,-203.34,-406.72,-91.511,-1.5148e-15,2.6628e-16,-0.81034,-454,-657.41,-342.19,-2.4146e-15,3.6028e-16,-1.3444,-1.9243,-1.9444,-4.4073e-18,1,2970,2250,720,250
0,278.53,0.15029,-203.34,-406.72,-91.511,-1.5148e-15,2.6628e-16,-0.81034,-454,-657.41,-342.19,-2.4146e-15,3.6028e-16,-1.3444,-1.9243,-1.9444,-4.4073e-18,1,2974.5,2250,724.5,250
0,278.53,0.15029,-203.34,-406.72,-91.511,-1.5148e-15,2.6628e-16,-0.81034,-454,-657.41,-342.19,-2.4146e-15,3.6028e-16,-1.3444,-1.9243,-1.9444,-4.4073e-18,1,2979,2250,729,250
0,278.53,0.15029,-203.34,-406.72,-91.511,-1.5148e-15,2.6628e-16,-0.81034,-454,-657.41,-342.19,-2.4146e-15,3.6028e-16,-1.3444,-1.9243,-1.9444,-4.4073e-18,1,2983.5,2250,733.5,250
0,274.3,0.15029,-200.3,-400.48,-90.113,-1.2153e-15,-1.1219e-16,-0.74372,-447.22,-647.3,-336.99,-2.0724e-15,-1.0594e-16,-1.2926,-1.8963,-2.0469,3.2339e-18,1,2988,2250,738,250
0,274.3,0.15029,-200.3,-400.48,-90.113,-1.2153e-15,-1.1219e-16,-0.74372,-447.22,-647.3,-336.99,-2.0724e-15,-1.0594e-16,-1.2926,-1.8963,-2.0469,3.2339e-18,1,2992.5,2250,742.5,250
0,274.3,0.15029,-200.3,-400.48,-90.113,-1.2153e-15,-1.1219e-16,-0.74372,-447.22,-647.3,-336.99,-2.0724e-15,-1.0594e-16,-1.2926,-1.8963,-2.0469,3.2339e-18,1,2997,2250,747,250
0,274.3,0.15029,-200.3,-400.48,-90.113,-1.2153e-15,-1.1219e-16,-0.74372,-447.22,-647.3,-336.99,-2.0724e-15,-1.0594e-16,-1.2926,-1.8963,-2.0469,3.2339e-18,1,3001.5,2250,751.5,250
0,274.3,0.15029,-200.3,-400.48,-90.113,-1.2153e-15,-1.1219e-16,-0.74372,-447.22,-647.3,-336.99,-2.0724e-15,-1.0594e-16,-1.2926,-1.8963,-2.0469,3.2339e-18,1,3006,2250,756,250
0,274.3,0.15029,-200.3,-400.48,-90.113,-1.2153e-15,-1.1219e-16,-0.74372,-447.22,-647.3,-336.99,-2.0724e-15,-1.0594e-16,-1.2926,-1.8963,-2.0469,3.2339e-18,1,3010.5,2250,760.5,250
0,274.3,0.15029,-200.3,-400.48,-90.113,-1.2153e-15,-1.1219e-16,-0.74372,-447.22,-647.3,-336.99,-2.0724e-15,-1.0594e-16,-1.2926,-1.8963,-2.0469,3.2339e-18,1,3015,2250,765,250
0,274.3,0.15029,-200.3,-400.48,-90.113,-1.2153e-15,-1.1219e-16,-0.74372,-447.22,-647.3,-336.99,-2.0724e-15,-1.0594e-16,-1.2926,-1.8963,-2.0469,3.2339e-18,1,3019.5,2250,769.5,250
0,274.3,0.15029,-200.3,-400.48,-90.113,-1.2153e-15,-1.1219e-16,-0.74372,-447.22,-647.3,-336.99,-2.0724e-15,-1.0594e-16,-1.2926,-1.8963,-2.0469,3.2339e-18,1,3024,2250,774,250
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3028.5,2250,778.5,250
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3033,2250,783,250
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3037.5,2250,787.5,250
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3042,2250,792,250
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3046.5,2250,796.5,250
